"id","prob"
4384,0.107097437951231
4385,0.129838826066821
4386,0.141108630293356
4387,0.122721165024432
4388,0.160811523922805
4389,0.122869086296826
4390,0.134314547861648
4391,0.0990546948894229
4392,0.229107524075799
4393,0.165164895562902
4394,0.0780592820212173
4395,0.120243880535392
4396,0.157829210669907
4397,0.0914394805675051
4398,0.0940680805175469
4399,0.0914394805675051
4400,0.0865415052105497
4401,0.12446467261602
4402,0.127011455837405
4403,0.134371478567954
4404,0.134371478567954
4405,0.138074789996106
4406,0.131125206671521
4407,0.110677530155732
4408,0.124159413278681
4409,0.0867821303158573
4410,0.137803220498278
4411,0.0660930198997769
4412,0.112962515197965
4413,0.11697828254274
4414,0.131125206671521
4415,0.123587882625039
4416,0.130283519332437
4417,0.149320498847847
4418,0.137803220498278
4419,0.141556976382618
4420,0.104119872500922
4421,0.114172678795624
4422,0.060668361859541
4423,0.090214928604644
4424,0.16202596098615
4425,0.120777028864916
4426,0.0814012179633706
4427,0.120243880535392
4428,0.11697828254274
4429,0.127011455837405
4430,0.101034162169125
4431,0.117002649096346
4432,0.0707088246414031
4433,0.11721812983123
4434,0.0888771270244373
4435,0.0890622373957847
4436,0.0890431028368078
4437,0.13386424157166
4438,0.157521094095847
4439,0.0748044570355783
4440,0.138125566058284
4441,0.115091029788695
4442,0.113315533618621
4443,0.123617347026793
4444,0.154091648768412
4445,0.134371478567954
4446,0.130542513432907
4447,0.0768499636815858
4448,0.141834726500956
4449,0.097275662402577
4450,0.141985051560296
4451,0.0865984508148927
4452,0.149320498847847
4453,0.130515743904518
4454,0.154091648768412
4455,0.0967641967403316
4456,0.0967641967403316
4457,0.0837678547498025
4458,0.0865984508148927
4459,0.0967641967403316
4460,0.138221771898241
4461,0.153332191590999
4462,0.157521094095847
4463,0.141834726500956
4464,0.157521094095847
4465,0.141806019021209
4466,0.0865984508148927
4467,0.0890431028368078
4468,0.0796127840735086
4469,0.099589487351534
4470,0.0705936921069338
4471,0.141834726500956
4472,0.130806052394655
4473,0.141806019021209
4474,0.130779236952751
4475,0.0796127840735086
4476,0.142176388126546
4477,0.141275297769517
4478,0.0886894439762051
4479,0.149320498847847
4480,0.089162442186534
4481,0.141275297769517
4482,0.141275297769517
4483,0.127570259699517
4484,0.065006312716822
4485,0.0773704628668091
4486,0.10409787257478
4487,0.13386424157166
4488,0.0865415052105497
4489,0.157521094095847
4490,0.130515743904518
4491,0.130515743904518
4492,0.0865984508148927
4493,0.110708799257668
4494,0.0865984508148927
4495,0.138822054005628
4496,0.0815544823562373
4497,0.123839381349828
4498,0.127570259699517
4499,0.138822054005628
4500,0.138132432919286
4501,0.118028565146413
4502,0.0730106920876615
4503,0.0815544823562373
4504,0.138132432919286
4505,0.0643138825445684
4506,0.130515743904518
4507,0.0815721517783093
4508,0.0815544823562373
4509,0.130515743904518
4510,0.0865415052105497
4511,0.150940227216036
4512,0.141275297769517
4513,0.141275297769517
4514,0.0540527242962377
4515,0.141806019021209
4516,0.0865984508148927
4517,0.138132432919286
4518,0.154329851295066
4519,0.097436152555739
4520,0.117523345961396
4521,0.0544364161334115
4522,0.138132432919286
4523,0.0689085121158978
4524,0.130806052394655
4525,0.138132432919286
4526,0.117523345961396
4527,0.0865938884225134
4528,0.141275297769517
4529,0.104675922103926
4530,0.138132432919286
4531,0.138046721112171
4532,0.0815544823562373
4533,0.124159413278681
4534,0.146029092942381
4535,0.154329851295066
4536,0.0795219695806849
4537,0.130515743904518
4538,0.123864976594238
4539,0.114606269378696
4540,0.13386424157166
4541,0.138125566058284
4542,0.120268834665013
4543,0.149320498847847
4544,0.0817461243789088
4545,0.113789900990497
4546,0.0865984508148927
4547,0.138132432919286
4548,0.0886894439762051
4549,0.139536964583387
4550,0.0662195393643002
4551,0.11697828254274
4552,0.099589487351534
4553,0.0815544823562373
4554,0.0876835782753877
4555,0.117002649096346
4556,0.0904249178749815
4557,0.130546613942903
4558,0.0748044570355783
4559,0.108538441329606
4560,0.149967946851399
4561,0.0529669098974241
4562,0.123587882625039
4563,0.149967946851399
4564,0.0815544823562373
4565,0.130515743904518
4566,0.0865938884225134
4567,0.097436152555739
4568,0.141806019021209
4569,0.149967946851399
4570,0.127570259699517
4571,0.0756781356109063
4572,0.138132432919286
4573,0.141275297769517
4574,0.141806019021209
4575,0.130515743904518
4576,0.138046721112171
4577,0.157521094095847
4578,0.154329851295066
4579,0.157521094095847
4580,0.0886894439762051
4581,0.138132432919286
4582,0.141985051560296
4583,0.127268909757208
4584,0.158760651786325
4585,0.0984135707972496
4586,0.126784557209295
4587,0.120489509837361
4588,0.127011455837405
4589,0.0945025703975792
4590,0.141275297769517
4591,0.127596513748894
4592,0.141275297769517
4593,0.138125566058284
4594,0.137803220498278
4595,0.138046721112171
4596,0.127908989448831
4597,0.139536964583387
4598,0.167283827486224
4599,0.141834726500956
4600,0.0792648188205735
4601,0.141985051560296
4602,0.138046721112171
4603,0.153419664622655
4604,0.134725478438419
4605,0.170688868333472
4606,0.141275297769517
4607,0.0374619635123298
4608,0.113473345102091
4609,0.127606956385729
4610,0.141275297769517
4611,0.153332191590999
4612,0.0886894439762051
4613,0.138125566058284
4614,0.138046721112171
4615,0.141275297769517
4616,0.0821610236162928
4617,0.141806019021209
4618,0.130515743904518
4619,0.0815544823562373
4620,0.0886894439762051
4621,0.141275297769517
4622,0.130515743904518
4623,0.130515743904518
4624,0.194498576872285
4625,0.18023495362153
4626,0.157521094095847
4627,0.134398916688066
4628,0.138046721112171
4629,0.0815721517783093
4630,0.30130443322116
4631,0.0682233119207318
4632,0.134455264408929
4633,0.11697828254274
4634,0.127268909757208
4635,0.130515743904518
4636,0.107885687738246
4637,0.11697828254274
4638,0.123839381349828
4639,0.0889316919549423
4640,0.127011455837405
4641,0.123864976594238
4642,0.0624593982280207
4643,0.077014709580817
4644,0.107116344600061
4645,0.123366235728902
4646,0.135129405677947
4647,0.0940680805175469
4648,0.138132432919286
4649,0.130542513432907
4650,0.138132432919286
4651,0.141275297769517
4652,0.11697828254274
4653,0.0865984508148927
4654,0.127037611630439
4655,0.157521094095847
4656,0.154074149127693
4657,0.0886894439762051
4658,0.0867821303158573
4659,0.135041752230556
4660,0.135041752230556
4661,0.0918630603795091
4662,0.0815544823562373
4663,0.141275297769517
4664,0.130861121507952
4665,0.0815544823562373
4666,0.081956863852445
4667,0.084547717588811
4668,0.108245113140632
4669,0.157521094095847
4670,0.110677530155732
4671,0.0794316543512791
4672,0.141985051560296
4673,0.0967641967403316
4674,0.115526493193579
4675,0.127295110837526
4676,0.157521094095847
4677,0.149320498847847
4678,0.138822054005628
4679,0.0888771270244373
4680,0.141834726500956
4681,0.0815544823562373
4682,0.157521094095847
4683,0.150063607798538
4684,0.138132432919286
4685,0.199439473678365
4686,0.114096825851984
4687,0.120243880535392
4688,0.199439473678365
4689,0.0841591887185919
4690,0.146029092942381
4691,0.134398916688066
4692,0.131404432407509
4693,0.0839460822011865
4694,0.0769953771086576
4695,0.131434312490929
4696,0.138046721112171
4697,0.142176388126546
4698,0.138408855205551
4699,0.0861968419783073
4700,0.0773536269216976
4701,0.123864976594238
4702,0.0751697388713584
4703,0.120027409548691
4704,0.0861968419783073
4705,0.0865984508148927
4706,0.150940227216036
4707,0.150940227216036
4708,0.141275297769517
4709,0.157521094095847
4710,0.127596513748894
4711,0.145395741268268
4712,0.0796300692850382
4713,0.117292669170603
4714,0.120243880535392
4715,0.150046484465978
4716,0.141556976382618
4717,0.138046721112171
4718,0.0888771270244373
4719,0.141556976382618
4720,0.130542513432907
4721,0.146350688266365
4722,0.0763376724681376
4723,0.130515743904518
4724,0.134725478438419
4725,0.157521094095847
4726,0.077570874918105
4727,0.120243880535392
4728,0.120489509837361
4729,0.0865601532793591
4730,0.127908989448831
4731,0.134455264408929
4732,0.0815544823562373
4733,0.099589487351534
4734,0.107932305639059
4735,0.0815544823562373
4736,0.157521094095847
4737,0.138046721112171
4738,0.305055054131252
4739,0.0865984508148927
4740,0.127011455837405
4741,0.123587882625039
4742,0.130515743904518
4743,0.0886894439762051
4744,0.127011455837405
4745,0.0792449700136837
4746,0.139536964583387
4747,0.0815544823562373
4748,0.126784557209295
4749,0.0865415052105497
4750,0.137527814683639
4751,0.213980684271782
4752,0.130515743904518
4753,0.149320498847847
4754,0.141275297769517
4755,0.0815544823562373
4756,0.134455264408929
4757,0.089162442186534
4758,0.0865938884225134
4759,0.0865938884225134
4760,0.10409787257478
4761,0.141275297769517
4762,0.138125566058284
4763,0.153419664622655
4764,0.117523345961396
4765,0.134725478438419
4766,0.0841591887185919
4767,0.0865415052105497
4768,0.13386424157166
4769,0.120514507959348
4770,0.141556976382618
4771,0.198637534315568
4772,0.145479464666791
4773,0.0861968419783073
4774,0.145395741268268
4775,0.134371478567954
4776,0.127011455837405
4777,0.127011455837405
4778,0.0748044570355783
4779,0.130861121507952
4780,0.117006381536571
4781,0.134448551831697
4782,0.127011455837405
4783,0.315067724514875
4784,0.127268909757208
4785,0.0865601532793591
4786,0.127011455837405
4787,0.0707460540411073
4788,0.123839381349828
4789,0.081782482699322
4790,0.0792449700136837
4791,0.0792449700136837
4792,0.0792621822441488
4793,0.342324732763457
4794,0.127037611630439
4795,0.120243880535392
4796,0.135129405677947
4797,0.123587882625039
4798,0.219281760881932
4799,0.13871639470298
4800,0.130806052394655
4801,0.134455264408929
4802,0.11433153008012
4803,0.11697828254274
4804,0.127011455837405
4805,0.147500176497117
4806,0.13386424157166
4807,0.0914394805675051
4808,0.0959397230067271
4809,0.1663122672636
4810,0.138046721112171
4811,0.0537960964744929
4812,0.0748044570355783
4813,0.0792449700136837
4814,0.123587882625039
4815,0.138074789996106
4816,0.114298150904752
4817,0.0773536269216976
4818,0.0892900036271142
4819,0.0687658217013651
4820,0.130861121507952
4821,0.130861121507952
4822,0.137883277274147
4823,0.127295110837526
4824,0.0707460540411073
4825,0.141556976382618
4826,0.11724253971156
4827,0.134398916688066
4828,0.0769953771086576
4829,0.11721812983123
4830,0.134725478438419
4831,0.107639948714037
4832,0.135129405677947
4833,0.13386424157166
4834,0.127011455837405
4835,0.146029092942381
4836,0.0865601532793591
4837,0.104701416378334
4838,0.0861968419783073
4839,0.138221771898241
4840,0.194498576872285
4841,0.0865601532793591
4842,0.073549657716382
4843,0.127268909757208
4844,0.110700748799653
4845,0.111474378055388
4846,0.0790956720831742
4847,0.134398916688066
4848,0.0792648188205735
4849,0.137527814683639
4850,0.13386424157166
4851,0.107639948714037
4852,0.08281273464995
4853,0.146029092942381
4854,0.13871639470298
4855,0.119446722648255
4856,0.127041618133335
4857,0.0735409433928236
4858,0.123587882625039
4859,0.162977376534808
4860,0.145395741268268
4861,0.0771772060892763
4862,0.153419664622655
4863,0.112962515197965
4864,0.109869969263759
4865,0.138074789996106
4866,0.0861968419783073
4867,0.0509457580968842
4868,0.146350688266365
4869,0.127295110837526
4870,0.0769953771086576
4871,0.134371478567954
4872,0.137803220498278
4873,0.138074789996106
4874,0.141556976382618
4875,0.130946472184999
4876,0.134371478567954
4877,0.12027265710605
4878,0.116130751465534
4879,0.127908989448831
4880,0.123839381349828
4881,0.130283519332437
4882,0.224676625744184
4883,0.127037611630439
4884,0.0751697388713584
4885,0.141556976382618
4886,0.134725478438419
4887,0.0794316543512791
4888,0.130283519332437
4889,0.0769953771086576
4890,0.120243880535392
4891,0.113789900990497
4892,0.138046721112171
4893,0.0940680805175469
4894,0.0865415052105497
4895,0.0914394805675051
4896,0.0888771270244373
4897,0.137803220498278
4898,0.134398916688066
4899,0.134542596390457
4900,0.110621788746578
4901,0.0968230892662186
4902,0.0792449700136837
4903,0.0326576973425103
4904,0.138408855205551
4905,0.120777028864916
4906,0.134398916688066
4907,0.0865601532793591
4908,0.0989635424271912
4909,0.123587882625039
4910,0.0728433942088912
4911,0.198965772016633
4912,0.114240820254783
4913,0.0914394805675051
4914,0.11721812983123
4915,0.158760651786325
4916,0.0817284206258957
4917,0.0841036994360343
4918,0.0940680805175469
4919,0.123587882625039
4920,0.0919144590347228
4921,0.0769953771086576
4922,0.134542596390457
4923,0.0709244444833941
4924,0.11721812983123
4925,0.0867821303158573
4926,0.13386424157166
4927,0.0751533427999897
4928,0.0841036994360343
4929,0.137527814683639
4930,0.0861968419783073
4931,0.0588993015013947
4932,0.090214928604644
4933,0.120777028864916
4934,0.0841547429972452
4935,0.123839381349828
4936,0.0817284206258957
4937,0.153419664622655
4938,0.0750151277637137
4939,0.123613433223063
4940,0.127432314215275
4941,0.123617347026793
4942,0.130283519332437
4943,0.056460278020972
4944,0.141556976382618
4945,0.134371478567954
4946,0.0817781513170965
4947,0.123587882625039
4948,0.0666028894292533
4949,0.0772651731172347
4950,0.110677530155732
4951,0.12027265710605
4952,0.0841218705793416
4953,0.104675922103926
4954,0.138221771898241
4955,0.0709244444833941
4956,0.127037611630439
4957,0.117498885399036
4958,0.0865601532793591
4959,0.0815748583858289
4960,0.101813248961439
4961,0.112962515197965
4962,0.130861121507952
4963,0.138046721112171
4964,0.134371478567954
4965,0.127037611630439
4966,0.131434312490929
4967,0.0889316919549423
4968,0.106851888625451
4969,0.0918630603795091
4970,0.104119872500922
4971,0.0815748583858289
4972,0.117498885399036
4973,0.0749815323488273
4974,0.127041618133335
4975,0.145395741268268
4976,0.0794628529834529
4977,0.146350688266365
4978,0.117006381536571
4979,0.077012141589317
4980,0.12080207844558
4981,0.10998361993793
4982,0.0981503266555775
4983,0.197150284268745
4984,0.0856383775405471
4985,0.0630091812483408
4986,0.110006711015871
4987,0.0822951762097956
4988,0.113102616810099
4989,0.122603739120044
4990,0.113078958449948
4991,0.0662056964005518
4992,0.0981294499011709
4993,0.0929885538750423
4994,0.110006711015871
4995,0.0740167426102524
4996,0.119282741424665
4997,0.104015238936037
4998,0.074316663832337
4999,0.104076993836575
5000,0.104076993836575
5001,0.0855401979178749
5002,0.0985964932348663
5003,0.115802050696713
5004,0.0556258475892914
5005,0.11315120305126
5006,0.0849881404918831
5007,0.122603739120044
5008,0.110006711015871
5009,0.126003969619656
5010,0.106985325605282
5011,0.119883266713204
5012,0.0642747492904682
5013,0.110534615317882
5014,0.106741392020541
5015,0.0974034184818603
5016,0.112641639091191
5017,0.100929001884139
5018,0.0740167426102524
5019,0.0756617625111318
5020,0.074175902861312
5021,0.231017162788533
5022,0.116039803215693
5023,0.11632403741568
5024,0.126838471072806
5025,0.11315120305126
5026,0.074316663832337
5027,0.102074138873086
5028,0.116562720343277
5029,0.145038648945589
5030,0.0703297857285972
5031,0.113102616810099
5032,0.0911773684747502
5033,0.0624462887421791
5034,0.139576923710373
5035,0.0983558698377358
5036,0.112873731303144
5037,0.098393706937961
5038,0.112873731303144
5039,0.109756735166761
5040,0.133124427175646
5041,0.202141638490545
5042,0.0949239611198317
5043,0.286581998065966
5044,0.0958547421147059
5045,0.1100484831011
5046,0.11957384454115
5047,0.119522872148038
5048,0.100950407567284
5049,0.202141638490545
5050,0.11284649792676
5051,0.12235439936096
5052,0.050398358626397
5053,0.112641639091191
5054,0.076186491426212
5055,0.11284649792676
5056,0.133046707039156
5057,0.0661647532098774
5058,0.076186491426212
5059,0.083226869911813
5060,0.21290579441029
5061,0.133046707039156
5062,0.083226869911813
5063,0.136770950385313
5064,0.122824208012352
5065,0.11284649792676
5066,0.0764944783322579
5067,0.133046707039156
5068,0.076186491426212
5069,0.083226869911813
5070,0.0587218285743876
5071,0.076186491426212
5072,0.122824208012352
5073,0.0976043847714087
5074,0.112870113840926
5075,0.12948458373486
5076,0.0525314206938974
5077,0.122824208012352
5078,0.0574542425992273
5079,0.136770950385313
5080,0.042614995539934
5081,0.130059173570553
5082,0.12235439936096
5083,0.083226869911813
5084,0.0954267275122178
5085,0.12235439936096
5086,0.11284649792676
5087,0.0743622497844744
5088,0.107513326819463
5089,0.11284649792676
5090,0.0878172170446761
5091,0.132241241067413
5092,0.122824208012352
5093,0.120816124738462
5094,0.11284649792676
5095,0.107026088368044
5096,0.11284649792676
5097,0.122824208012352
5098,0.0699801379376336
5099,0.12235439936096
5100,0.122824208012352
5101,0.106741392020541
5102,0.122849622858941
5103,0.145469704192242
5104,0.0836631165968556
5105,0.122824208012352
5106,0.100929001884139
5107,0.11284649792676
5108,0.112870113840926
5109,0.133046707039156
5110,0.136770950385313
5111,0.133046707039156
5112,0.0743622497844744
5113,0.074332892038006
5114,0.122849622858941
5115,0.119039239265501
5116,0.074332892038006
5117,0.122849622858941
5118,0.112870113840926
5119,0.133046707039156
5120,0.122824208012352
5121,0.0763499326504914
5122,0.122824208012352
5123,0.122824208012352
5124,0.122824208012352
5125,0.110272351702333
5126,0.133706006687099
5127,0.122982709951375
5128,0.136770950385313
5129,0.133706006687099
5130,0.11284649792676
5131,0.133046707039156
5132,0.143370961024965
5133,0.116562720343277
5134,0.0881163873718647
5135,0.11284649792676
5136,0.110272351702333
5137,0.107513326819463
5138,0.0683085279564479
5139,0.0699801379376336
5140,0.11957384454115
5141,0.116842113878426
5142,0.11284649792676
5143,0.133046707039156
5144,0.107026088368044
5145,0.0765984136517077
5146,0.133933257743248
5147,0.11284649792676
5148,0.101407871363708
5149,0.133046707039156
5150,0.119282741424665
5151,0.083226869911813
5152,0.0903871100528326
5153,0.0743662201945425
5154,0.11957384454115
5155,0.0814457293009472
5156,0.0743662201945425
5157,0.110272351702333
5158,0.118059819160875
5159,0.131394130963286
5160,0.101386379618122
5161,0.130922260263168
5162,0.261552315809056
5163,0.074316663832337
5164,0.109756735166761
5165,0.12235439936096
5166,0.12235439936096
5167,0.11956777227608
5168,0.133046707039156
5169,0.107488211905167
5170,0.110006711015871
5171,0.12235439936096
5172,0.11956777227608
5173,0.0920471119873188
5174,0.11956777227608
5175,0.122849622858941
5176,0.110272351702333
5177,0.136770950385313
5178,0.078996272066238
5179,0.110272351702333
5180,0.116274267406522
5181,0.0789514692111731
5182,0.110054132357666
5183,0.107026088368044
5184,0.12948458373486
5185,0.27078724533159
5186,0.12235439936096
5187,0.12235439936096
5188,0.136770950385313
5189,0.126565359785589
5190,0.148509910305662
5191,0.148509910305662
5192,0.076186491426212
5193,0.11284649792676
5194,0.11284649792676
5195,0.148509910305662
5196,0.122849622858941
5197,0.122849622858941
5198,0.0869353836758673
5199,0.123152114736532
5200,0.11956777227608
5201,0.113384211035971
5202,0.109779784485724
5203,0.119498051771294
5204,0.12235439936096
5205,0.12235439936096
5206,0.109556792733244
5207,0.119498051771294
5208,0.0751789329529755
5209,0.11957384454115
5210,0.133046707039156
5211,0.083226869911813
5212,0.110249211772096
5213,0.133046707039156
5214,0.133046707039156
5215,0.122849622858941
5216,0.133046707039156
5217,0.112870113840926
5218,0.202141638490545
5219,0.264995780625509
5220,0.178114272885909
5221,0.0699801379376336
5222,0.11284649792676
5223,0.122849622858941
5224,0.11284649792676
5225,0.12948458373486
5226,0.119039239265501
5227,0.11956777227608
5228,0.11956777227608
5229,0.0699954907984967
5230,0.202141638490545
5231,0.136770950385313
5232,0.0743662201945425
5233,0.0856944020275864
5234,0.136770950385313
5235,0.123218644697069
5236,0.12948458373486
5237,0.0679890820398538
5238,0.0858763442801424
5239,0.116274267406522
5240,0.074316663832337
5241,0.133124427175646
5242,0.09924632958073
5243,0.0965130549870137
5244,0.19225248036853
5245,0.0722118063001634
5246,0.0864267277424249
5247,0.109756735166761
5248,0.109756735166761
5249,0.074175902861312
5250,0.119498051771294
5251,0.169154137216728
5252,0.119818291533859
5253,0.115802050696713
5254,0.141629310148922
5255,0.0886216435036591
5256,0.126003969619656
5257,0.11632403741568
5258,0.12948458373486
5259,0.0679741371000994
5260,0.123152114736532
5261,0.119039239265501
5262,0.076709514018325
5263,0.107221968377005
5264,0.119652846882554
5265,0.116318108380597
5266,0.0763499326504914
5267,0.126565359785589
5268,0.119039239265501
5269,0.122603739120044
5270,0.122603739120044
5271,0.074175902861312
5272,0.1100484831011
5273,0.119522872148038
5274,0.10998361993793
5275,0.109756735166761
5276,0.116250032572483
5277,0.106763884047857
5278,0.0927373203611274
5279,0.113102616810099
5280,0.18273631324741
5281,0.11682830052381
5282,0.11632403741568
5283,0.119039239265501
5284,0.106741392020541
5285,0.0722442576619898
5286,0.133124427175646
5287,0.109756735166761
5288,0.109756735166761
5289,0.197150284268745
5290,0.109779784485724
5291,0.197150284268745
5292,0.133124427175646
5293,0.119522872148038
5294,0.119039239265501
5295,0.109756735166761
5296,0.119522872148038
5297,0.116250032572483
5298,0.109756735166761
5299,0.261816045271278
5300,0.0740167426102524
5301,0.141629310148922
5302,0.0722118063001634
5303,0.114335422273776
5304,0.0789514692111731
5305,0.11632403741568
5306,0.122603739120044
5307,0.113102616810099
5308,0.0767626651352955
5309,0.104037223426463
5310,0.066520942773479
5311,0.116274267406522
5312,0.0698469708912497
5313,0.0641353623553628
5314,0.12948458373486
5315,0.11632403741568
5316,0.126003969619656
5317,0.0583939706854497
5318,0.0567226628336396
5319,0.11632403741568
5320,0.0709385466869332
5321,0.173587130583159
5322,0.110054132357666
5323,0.115802050696713
5324,0.11632403741568
5325,0.0974034184818603
5326,0.109779784485724
5327,0.0785822729773872
5328,0.0763499326504914
5329,0.119039239265501
5330,0.119522872148038
5331,0.0823273989724285
5332,0.0751682178228838
5333,0.0981503266555775
5334,0.109779784485724
5335,0.119282741424665
5336,0.122603739120044
5337,0.119522872148038
5338,0.0920471119873188
5339,0.115802050696713
5340,0.103821174520481
5341,0.197150284268745
5342,0.106741392020541
5343,0.109756735166761
5344,0.119498051771294
5345,0.115802050696713
5346,0.12948458373486
5347,0.0790060408257969
5348,0.144602836695538
5349,0.197150284268745
5350,0.110006711015871
5351,0.104082372402161
5352,0.122603739120044
5353,0.111210002825192
5354,0.104037223426463
5355,0.126003969619656
5356,0.074332892038006
5357,0.119652846882554
5358,0.109779784485724
5359,0.0722118063001634
5360,0.0946913589595614
5361,0.106741392020541
5362,0.074316663832337
5363,0.12948458373486
5364,0.12948458373486
5365,0.116318108380597
5366,0.12948458373486
5367,0.133124427175646
5368,0.119039239265501
5369,0.116318108380597
5370,0.116318108380597
5371,0.116039803215693
5372,0.11054777767529
5373,0.0701312755655488
5374,0.102278812142357
5375,0.107244549511202
5376,0.0849508925749734
5377,0.11632403741568
5378,0.29500897717363
5379,0.0821201396131737
5380,0.130144079519356
5381,0.119039239265501
5382,0.0894694078965319
5383,0.0777287424268632
5384,0.0719039774247668
5385,0.0981294499011709
5386,0.116274267406522
5387,0.241382026943556
5388,0.119039239265501
5389,0.0981294499011709
5390,0.116562720343277
5391,0.268809479612766
5392,0.109756735166761
5393,0.116318108380597
5394,0.0890622373957847
5395,0.130542513432907
5396,0.089162442186534
5397,0.0865984508148927
5398,0.199439473678365
5399,0.345423537087641
5400,0.127596513748894
5401,0.0796300692850382
5402,0.0890622373957847
5403,0.127596513748894
5404,0.141275297769517
5405,0.089162442186534
5406,0.141275297769517
5407,0.0886894439762051
5408,0.141275297769517
5409,0.141834726500956
5410,0.141834726500956
5411,0.157521094095847
5412,0.134211708584147
5413,0.0735217122780468
5414,0.141275297769517
5415,0.230165087957543
5416,0.345423537087641
5417,0.153332191590999
5418,0.0967641967403316
5419,0.198637534315568
5420,0.230165087957543
5421,0.20683364744154
5422,0.0886894439762051
5423,0.153332191590999
5424,0.141275297769517
5425,0.112730263625931
5426,0.121578529060084
5427,0.153332191590999
5428,0.130542513432907
5429,0.141275297769517
5430,0.0886894439762051
5431,0.141834726500956
5432,0.141834726500956
5433,0.141834726500956
5434,0.141275297769517
5435,0.153185172336514
5436,0.150282868864083
5437,0.340807490340209
5438,0.138221771898241
5439,0.137527814683639
5440,0.0792621822441488
5441,0.113738208802164
5442,0.130542513432907
5443,0.189651087859058
5444,0.110700748799653
5445,0.304346269925819
5446,0.141275297769517
5447,0.224676625744184
5448,0.325052180752145
5449,0.146029092942381
5450,0.149320498847847
5451,0.137527814683639
5452,0.151471671943594
5453,0.099589487351534
5454,0.101030880937192
5455,0.137527814683639
5456,0.123587882625039
5457,0.130283519332437
5458,0.130542513432907
5459,0.12720600752303
5460,0.141275297769517
5461,0.128670128415379
5462,0.119375888135209
5463,0.145395741268268
5464,0.0427391993200525
5465,0.12948458373486
5466,0.11956777227608
5467,0.0598758190655598
5468,0.12235439936096
5469,0.076186491426212
5470,0.12235439936096
5471,0.119282741424665
5472,0.112870113840926
5473,0.12235439936096
5474,0.112870113840926
5475,0.083226869911813
5476,0.133933257743248
5477,0.0743662201945425
5478,0.112870113840926
5479,0.12235439936096
5480,0.11284649792676
5481,0.104973130635548
5482,0.120816124738462
5483,0.122824208012352
5484,0.122824208012352
5485,0.0856944020275864
5486,0.133046707039156
5487,0.173587130583159
5488,0.12235439936096
5489,0.120816124738462
5490,0.133046707039156
5491,0.122982709951375
5492,0.192609942329632
5493,0.122982709951375
5494,0.122824208012352
5495,0.133046707039156
5496,0.11956777227608
5497,0.133046707039156
5498,0.083226869911813
5499,0.133046707039156
5500,0.133046707039156
5501,0.173587130583159
5502,0.119039239265501
5503,0.133046707039156
5504,0.133046707039156
5505,0.289207594663767
5506,0.27041757983497
5507,0.202141638490545
5508,0.0763499326504914
5509,0.103608877604142
5510,0.133046707039156
5511,0.308757781291337
5512,0.11956777227608
5513,0.270464118191732
5514,0.12235439936096
5515,0.12235439936096
5516,0.104973130635548
5517,0.0814457293009472
5518,0.0751789329529755
5519,0.202141638490545
5520,0.12235439936096
5521,0.1100484831011
5522,0.133933257743248
5523,0.133933257743248
5524,0.0751789329529755
5525,0.097199651150654
5526,0.178114272885909
5527,0.076186491426212
5528,0.0944926712702799
5529,0.12235439936096
5530,0.119039239265501
5531,0.0765111427910023
5532,0.12235439936096
5533,0.110272351702333
5534,0.112870113840926
5535,0.12948458373486
5536,0.330020932645424
5537,0.126565359785589
5538,0.265819933013614
5539,0.130350967230704
5540,0.112870113840926
5541,0.182019140573174
5542,0.12235439936096
5543,0.0892805966790016
5544,0.0660215567802994
5545,0.0681633251778267
5546,0.145469704192242
5547,0.122849622858941
5548,0.092238156307032
5549,0.0814457293009472
5550,0.074332892038006
5551,0.153930043572958
5552,0.134319887479116
5553,0.0795317745117683
5554,0.150798530297315
5555,0.134912608681724
5556,0.3392738939348
5557,0.0891954153189371
5558,0.150798530297315
5559,0.138514326607965
5560,0.0890071257973492
5561,0.0977818030327146
5562,0.099941930829421
5563,0.050092562258199
5564,0.427958805653325
5565,0.0530474416450853
5566,0.204294163469214
5567,0.121998247180383
5568,0.141752040920189
5569,0.0890071257973492
5570,0.130961715566816
5571,0.141752040920189
5572,0.134319887479116
5573,0.158042570071105
5574,0.141752040920189
5575,0.130961715566816
5576,0.141752040920189
5577,0.0793819828250883
5578,0.230861152719021
5579,0.149819654444034
5580,0.230861152719021
5581,0.204294163469214
5582,0.204294163469214
5583,0.131852980222037
5584,0.145742919879083
5585,0.153694912827052
5586,0.149819654444034
5587,0.13799394388491
5588,0.346054938980066
5589,0.0865101724409961
5590,0.153842332426311
5591,0.346311364016655
5592,0.150798530297315
5593,0.326265522451895
5594,0.104486488338405
5595,0.110026965816486
5596,0.317097457724732
5597,0.138593395683084
5598,0.0890071257973492
5599,0.142313044619454
5600,0.343058032492381
5601,0.138689874936715
5602,0.142313044619454
5603,0.0865064429356425
5604,0.154842704334967
5605,0.1712450757462
5606,0.153842332426311
5607,0.130988562786315
5608,0.201130879212703
5609,0.0869047798612111
5610,0.204294163469214
5611,0.230861152719021
5612,0.0890071257973492
5613,0.138593395683084
5614,0.31988982463722
5615,0.347997342128
5616,0.0533036099097162
5617,0.1131233691852
5618,0.0598168497334608
5619,0.141752040920189
5620,0.0890071257973492
5621,0.325913717933032
5622,0.0923977426155996
5623,0.153842332426311
5624,0.153842332426311
5625,0.0598168497334608
5626,0.153842332426311
5627,0.225360951254638
