"id","prob"
4469,0.085369704175806
4470,0.0647421909717697
4471,0.134622090613308
4472,0.123274413639698
4473,0.129078748044264
4474,0.118134547912415
4475,0.0712785935086635
4476,0.122099646684466
4477,0.128795162824136
4478,0.0832796902345792
4479,0.137111590026402
4480,0.0712290566534944
4481,0.128795162824136
4482,0.128795162824136
4483,0.111029422128607
4484,0.0598247473943664
4485,0.0722604485731708
4486,0.0995061256284958
4487,0.121420700265224
4488,0.0809307066082555
4489,0.131863140869926
4490,0.117638241250365
4491,0.117638241250365
4492,0.0759909507700433
4493,0.0879595512158893
4494,0.0759909507700433
4495,0.104677630052279
4496,0.0757228635572279
4497,0.111292507719694
4498,0.111029422128607
4499,0.104677630052279
4500,0.11803577347499
4501,0.11286737749944
4502,0.0648700692609042
4503,0.0757228635572279
4504,0.11803577347499
4505,0.0635857833647581
4506,0.117638241250365
4507,0.0791831452733156
4508,0.0757228635572279
4509,0.117638241250365
4510,0.0809307066082555
4511,0.118299696540147
4512,0.128795162824136
4513,0.128795162824136
4514,0.0507770632559708
4515,0.129078748044264
4516,0.0759909507700433
4517,0.11803577347499
4518,0.125280278928911
4519,0.0808916131377726
4520,0.105937992806676
4521,0.0528729407281738
4522,0.11803577347499
4523,0.0637295542029707
4524,0.123274413639698
4525,0.11803577347499
4526,0.105937992806676
4527,0.0784295353891103
4528,0.128795162824136
4529,0.0924104916942449
4530,0.11803577347499
4531,0.125337899226139
4532,0.0757228635572279
4533,0.112492516348324
4534,0.125757742357191
4535,0.125280278928911
4536,0.0628116820409034
4537,0.117638241250365
4538,0.11617390234387
4539,0.0929094028475706
4540,0.121420700265224
4541,0.121645968418801
4542,0.11228203202546
4543,0.137111590026402
4544,0.0795318363018667
4545,0.10124516984735
4546,0.0759909507700433
4547,0.11803577347499
4548,0.0832796902345792
4549,0.10378332941871
4550,0.0656218479910259
4551,0.104352734516434
4552,0.085369704175806
4553,0.0757228635572279
4554,0.0824383054593803
4555,0.108967065676716
4556,0.0892548494313681
4557,0.118368912506014
4558,0.0689444262126351
4559,0.0940063829413911
4560,0.129509266469374
4561,0.0514431531253987
4562,0.110821333558268
4563,0.129509266469374
4564,0.0757228635572279
4565,0.117638241250365
4566,0.0784295353891103
4567,0.0808916131377726
4568,0.129078748044264
4569,0.129509266469374
4570,0.111029422128607
4571,0.0729750095217339
4572,0.11803577347499
4573,0.128795162824136
4574,0.129078748044264
4575,0.117638241250365
4576,0.125337899226139
4577,0.131863140869926
4578,0.125280278928911
4579,0.131863140869926
4580,0.0832796902345792
4581,0.11803577347499
4582,0.110955559928386
4583,0.114669113825707
4584,0.129556935305446
4585,0.0936284456019913
4586,0.11441302758464
4587,0.108003201336886
4588,0.114185481017808
4589,0.0837656979828533
4590,0.128795162824136
4591,0.115900782452448
4592,0.128795162824136
4593,0.121645968418801
4594,0.125584519304559
4595,0.125337899226139
4596,0.10490866751399
4597,0.10378332941871
4598,0.137348299630997
4599,0.134622090613308
4600,0.0738769055284415
4601,0.110955559928386
4602,0.125337899226139
4603,0.128053461926735
4604,0.115057920891426
4605,0.14446055211929
4606,0.128795162824136
4607,0.0368031072823954
4608,0.102918945481956
4609,0.108372173063656
4610,0.128795162824136
4611,0.141147131318282
4612,0.0832796902345792
4613,0.121645968418801
4614,0.125337899226139
4615,0.128795162824136
4616,0.0693263246295499
4617,0.129078748044264
4618,0.117638241250365
4619,0.0757228635572279
4620,0.0832796902345792
4621,0.128795162824136
4622,0.117638241250365
4623,0.117638241250365
4624,0.175982908046047
4625,0.161800670618718
4626,0.131863140869926
4627,0.126962615175403
4628,0.125337899226139
4629,0.0791831452733156
4630,0.34503057212817
4631,0.0635293324640112
4632,0.1145728604528
4633,0.104352734516434
4634,0.114669113825707
4635,0.117638241250365
4636,0.0999617713492126
4637,0.104352734516434
4638,0.111292507719694
4639,0.0754169726329408
4640,0.114185481017808
4641,0.11617390234387
4642,0.0616087268219903
4643,0.0716043374483151
4644,0.0964446512301915
4645,0.111043016512501
4646,0.101561487295162
4647,0.0889572336951785
4648,0.11803577347499
4649,0.122759519305164
4650,0.11803577347499
4651,0.128795162824136
4652,0.104352734516434
4653,0.0759909507700433
4654,0.119176748279284
4655,0.131863140869926
4656,0.124567998199127
4657,0.0832796902345792
4658,0.0763267498467219
4659,0.111407441101414
4660,0.111407441101414
4661,0.0812156114210253
4662,0.0757228635572279
4663,0.128795162824136
4664,0.111198732678264
4665,0.0757228635572279
4666,0.071709209836395
4667,0.0715321640693999
4668,0.084549341212357
4669,0.131863140869926
4670,0.0982199982309486
4671,0.0770997955048038
4672,0.110955559928386
4673,0.091726131622594
4674,0.0841715249799491
4675,0.119678665401824
4676,0.131863140869926
4677,0.137111590026402
4678,0.104677630052279
4679,0.0836447821458442
4680,0.134622090613308
4681,0.0757228635572279
4682,0.131863140869926
4683,0.118276453784123
4684,0.11803577347499
4685,0.180922650017868
4686,0.0956057863926587
4687,0.107544267778488
4688,0.180922650017868
4689,0.0736585236002465
4690,0.125757742357191
4691,0.126962615175403
4692,0.126554594170104
4693,0.0786222069097185
4694,0.0711390431546776
4695,0.108115151053819
4696,0.125337899226139
4697,0.122099646684466
4698,0.118533531991044
4699,0.0807430953903031
4700,0.0690799916543188
4701,0.11617390234387
4702,0.0700338450078202
4703,0.107760189854047
4704,0.0807430953903031
4705,0.0759909507700433
4706,0.118299696540147
4707,0.118299696540147
4708,0.128795162824136
4709,0.131863140869926
4710,0.115900782452448
4711,0.133173538161457
4712,0.0745521680364242
4713,0.0985592404999253
4714,0.107544267778488
4715,0.12093972279442
4716,0.129331640392596
4717,0.125337899226139
4718,0.0836447821458442
4719,0.129331640392596
4720,0.122759519305164
4721,0.118079792080397
4722,0.0716711127174019
4723,0.117638241250365
4724,0.115057920891426
4725,0.131863140869926
4726,0.0651024398901647
4727,0.107544267778488
4728,0.108003201336886
4729,0.0846071848537801
4730,0.10490866751399
4731,0.1145728604528
4732,0.0757228635572279
4733,0.085369704175806
4734,0.0899354840634005
4735,0.0757228635572279
4736,0.131863140869926
4737,0.125337899226139
4738,0.290285752977746
4739,0.0759909507700433
4740,0.114185481017808
4741,0.110821333558268
4742,0.117638241250365
4743,0.0832796902345792
4744,0.114185481017808
4745,0.0733980112908972
4746,0.10378332941871
4747,0.0757228635572279
4748,0.11441302758464
4749,0.0809307066082555
4750,0.12506135246161
4751,0.179028550580972
4752,0.117638241250365
4753,0.137111590026402
4754,0.128795162824136
4755,0.0757228635572279
4756,0.1145728604528
4757,0.0712290566534944
4758,0.0784295353891103
4759,0.0784295353891103
4760,0.0995061256284958
4761,0.128795162824136
4762,0.121645968418801
4763,0.128053461926735
4764,0.105937992806676
4765,0.115057920891426
4766,0.0736585236002465
4767,0.0809307066082555
4768,0.121420700265224
4769,0.112758629021611
4770,0.129331640392596
4771,0.185650546661432
4772,0.120715582747745
4773,0.0807430953903031
4774,0.133173538161457
4775,0.121690316200019
4776,0.114185481017808
4777,0.114185481017808
4778,0.0689444262126351
4779,0.111198732678264
4780,0.105010707826848
4781,0.118091321736394
4782,0.114185481017808
4783,0.350412607995606
4784,0.114669113825707
4785,0.0846071848537801
4786,0.114185481017808
4787,0.0650317809272754
4788,0.111292507719694
4789,0.0713921554333739
4790,0.0733980112908972
4791,0.0733980112908972
4792,0.0767608780556812
4793,0.356019728023893
4794,0.119176748279284
4795,0.107544267778488
4796,0.101561487295162
4797,0.110821333558268
4798,0.184034688950245
4799,0.11124052316383
4800,0.123274413639698
4801,0.1145728604528
4802,0.0960192550663037
4803,0.104352734516434
4804,0.114185481017808
4805,0.110689915327357
4806,0.121420700265224
4807,0.0862639809086549
4808,0.0856944102720644
4809,0.140345757293938
4810,0.125337899226139
4811,0.0523212255995061
4812,0.0689444262126351
4813,0.0733980112908972
4814,0.110821333558268
4815,0.1307447069314
4816,0.0984070440043391
4817,0.0690799916543188
4818,0.0787364860296057
4819,0.0590963650867594
4820,0.111198732678264
4821,0.111198732678264
4822,0.113743336703001
4823,0.119678665401824
4824,0.0650317809272754
4825,0.129331640392596
4826,0.109431326378407
4827,0.126962615175403
4828,0.0711390431546776
4829,0.10479964786989
4830,0.115057920891426
4831,0.0952756355003749
4832,0.101561487295162
4833,0.121420700265224
4834,0.114185481017808
4835,0.125757742357191
4836,0.0846071848537801
4837,0.0930009846223571
4838,0.0807430953903031
4839,0.10767500562541
4840,0.175982908046047
4841,0.0846071848537801
4842,0.0573872157338162
4843,0.114669113825707
4844,0.102594211537313
4845,0.090108329625348
4846,0.0735510262815004
4847,0.126962615175403
4848,0.0738769055284415
4849,0.12506135246161
4850,0.121420700265224
4851,0.0952756355003749
4852,0.0774820493772265
4853,0.125757742357191
4854,0.11124052316383
4855,0.104847742320441
4856,0.114897499156951
4857,0.0701046439713125
4858,0.110821333558268
4859,0.133404500196629
4860,0.133173538161457
4861,0.0747360868021887
4862,0.128053461926735
4863,0.10915611861179
4864,0.105922428573837
4865,0.1307447069314
4866,0.0807430953903031
4867,0.0476255060760531
4868,0.118079792080397
4869,0.119678665401824
4870,0.0711390431546776
4871,0.121690316200019
4872,0.125584519304559
4873,0.1307447069314
4874,0.129331640392596
4875,0.101369119882771
4876,0.121690316200019
4877,0.108219933103935
4878,0.112476110282031
4879,0.10490866751399
4880,0.111292507719694
4881,0.117871752836894
4882,0.189148560803238
4883,0.119176748279284
4884,0.0700338450078202
4885,0.129331640392596
4886,0.115057920891426
4887,0.0770997955048038
4888,0.117871752836894
4889,0.0711390431546776
4890,0.107544267778488
4891,0.10124516984735
4892,0.125337899226139
4893,0.0889572336951785
4894,0.0809307066082555
4895,0.0862639809086549
4896,0.0836447821458442
4897,0.125584519304559
4898,0.126962615175403
4899,0.104480046740325
4900,0.0935838430594071
4901,0.0827751982332458
4902,0.0733980112908972
4903,0.0279043068885824
4904,0.118533531991044
4905,0.104550105175312
4906,0.126962615175403
4907,0.0846071848537801
4908,0.0869114879459355
4909,0.110821333558268
4910,0.0702074627758202
4911,0.230672160528693
4912,0.0937629779335891
4913,0.0862639809086549
4914,0.10479964786989
4915,0.129556935305446
4916,0.0760575754863507
4917,0.0784595353409242
4918,0.0889572336951785
4919,0.110821333558268
4920,0.075564232126599
4921,0.0711390431546776
4922,0.104480046740325
4923,0.0628557611336174
4924,0.10479964786989
4925,0.0763267498467219
4926,0.121420700265224
4927,0.0669443177444983
4928,0.0784595353409242
4929,0.12506135246161
4930,0.0807430953903031
4931,0.0578258406041649
4932,0.085023230665839
4933,0.104550105175312
4934,0.0760284181820816
4935,0.111292507719694
4936,0.0760575754863507
4937,0.128053461926735
4938,0.0649741353565686
4939,0.115684752189674
4940,0.0983406499227699
4941,0.111515014988847
4942,0.117871752836894
4943,0.0515201358859906
4944,0.129331640392596
4945,0.121690316200019
4946,0.0736949327262274
4947,0.110821333558268
4948,0.0607793661603695
4949,0.0608571302041008
4950,0.0982199982309486
4951,0.108219933103935
4952,0.0820337744565067
4953,0.0924104916942449
4954,0.10767500562541
4955,0.0628557611336174
4956,0.119176748279284
4957,0.101437328592189
4958,0.0846071848537801
4959,0.0762156788998325
4960,0.0801807540029276
4961,0.10915611861179
4962,0.111198732678264
4963,0.125337899226139
4964,0.121690316200019
4965,0.119176748279284
4966,0.108115151053819
4967,0.0754169726329408
4968,0.102773483149926
4969,0.0812156114210253
4970,0.103931015144374
4971,0.0762156788998325
4972,0.101437328592189
4973,0.072439156247118
4974,0.114897499156951
4975,0.133173538161457
4976,0.0714275306820613
4977,0.118079792080397
4978,0.105010707826848
4979,0.0744067221033584
4980,0.109172099983185
4981,0.101048886515598
4982,0.0930673599919055
4983,0.168364132781339
4984,0.0675541831056797
4985,0.0619618107685959
4986,0.105534340162988
4987,0.0833948746507972
4988,0.108757623512283
4989,0.114194459420915
4990,0.104151124725152
4991,0.0606325984990093
4992,0.0890590238754568
4993,0.081517325344836
4994,0.105534340162988
4995,0.0708301588853479
4996,0.110830080534694
4997,0.0950897008127065
4998,0.0709965157439327
4999,0.0921948401112835
5000,0.0921948401112835
5001,0.0741074885363008
5002,0.0904354092040449
5003,0.107095537962776
5004,0.0499831162201374
5005,0.097945109220968
5006,0.0764626840288181
5007,0.114194459420915
5008,0.105534340162988
5009,0.117647455086573
5010,0.102395610798885
5011,0.097408105638856
5012,0.0634753091557569
5013,0.0894041727608181
5014,0.097607751913442
5015,0.0961196228610415
5016,0.103915770842006
5017,0.0918307707808969
5018,0.0708301588853479
5019,0.0702426096363746
5020,0.0711449086650544
5021,0.279045599235597
5022,0.107552787386759
5023,0.100962762180141
5024,0.110641079676039
5025,0.097945109220968
5026,0.0709965157439327
5027,0.097059841281035
5028,0.101396800863048
5029,0.131508003383043
5030,0.0628295702486608
5031,0.108757623512283
5032,0.0858721854651628
5033,0.0569060136628816
5034,0.123656369233628
5035,0.093470985269158
5036,0.104361030858259
5037,0.0867074430075508
5038,0.104361030858259
5039,0.100616170359225
5040,0.113046457119946
5041,0.173134953197948
5042,0.0902031353291178
5043,0.32649161037984
5044,0.0877017116020484
5045,0.0979922531990759
5046,0.104062662416075
5047,0.115464071347907
5048,0.0959507166003912
5049,0.173134953197948
5050,0.103706656581922
5051,0.113712571405273
5052,0.047389416659289
5053,0.103915770842006
5054,0.0730800903241466
5055,0.103706656581922
5056,0.124825309582206
5057,0.062604768937446
5058,0.0730800903241466
5059,0.0805829955275833
5060,0.23466861248045
5061,0.124825309582206
5062,0.0805829955275833
5063,0.116469303879786
5064,0.113967291605085
5065,0.103706656581922
5066,0.0732513149420919
5067,0.124825309582206
5068,0.0730800903241466
5069,0.0805829955275833
5070,0.0548978891024901
5071,0.0730800903241466
5072,0.113967291605085
5073,0.100207862020966
5074,0.108295873421844
5075,0.121190577029785
5076,0.0474174719341435
5077,0.113967291605085
5078,0.0485836028852435
5079,0.116469303879786
5080,0.0418629698041175
5081,0.114354026380788
5082,0.113712571405273
5083,0.0805829955275833
5084,0.0772350795608718
5085,0.113712571405273
5086,0.103706656581922
5087,0.0687793857374843
5088,0.0895416260696944
5089,0.103706656581922
5090,0.0826591315962116
5091,0.11653678193664
5092,0.113967291605085
5093,0.0913227255309528
5094,0.103706656581922
5095,0.0950539980005968
5096,0.103706656581922
5097,0.113967291605085
5098,0.0663817601125583
5099,0.113712571405273
5100,0.113967291605085
5101,0.097607751913442
5102,0.118950302113582
5103,0.121403667716687
5104,0.0705334945729997
5105,0.113967291605085
5106,0.0918307707808969
5107,0.103706656581922
5108,0.108295873421844
5109,0.124825309582206
5110,0.116469303879786
5111,0.124825309582206
5112,0.0687793857374843
5113,0.0742581712697657
5114,0.118950302113582
5115,0.110360621014401
5116,0.0742581712697657
5117,0.118950302113582
5118,0.108295873421844
5119,0.124825309582206
5120,0.113967291605085
5121,0.0734040483372913
5122,0.113967291605085
5123,0.113967291605085
5124,0.113967291605085
5125,0.102151139250039
5126,0.109917974027671
5127,0.0977277330364407
5128,0.116469303879786
5129,0.109917974027671
5130,0.103706656581922
5131,0.124825309582206
5132,0.12735433837051
5133,0.101396800863048
5134,0.0697078595406208
5135,0.103706656581922
5136,0.102151139250039
5137,0.0895416260696944
5138,0.0653452704934219
5139,0.0663817601125583
5140,0.104062662416075
5141,0.0981316884737947
5142,0.103706656581922
5143,0.124825309582206
5144,0.0950539980005968
5145,0.0624048766802695
5146,0.110557064872783
5147,0.103706656581922
5148,0.0932456079360603
5149,0.124825309582206
5150,0.110830080534694
5151,0.0805829955275833
5152,0.0790297822597769
5153,0.0666191599904718
5154,0.104062662416075
5155,0.0687722951331256
5156,0.0666191599904718
5157,0.102151139250039
5158,0.0860481179896305
5159,0.100495486230952
5160,0.0892303501407074
5161,0.104299036947014
5162,0.306535925031336
5163,0.0709965157439327
5164,0.100616170359225
5165,0.113712571405273
5166,0.113712571405273
5167,0.107297474826554
5168,0.124825309582206
5169,0.105186886386422
5170,0.105534340162988
5171,0.113712571405273
5172,0.107297474826554
5173,0.0904218922360475
5174,0.107297474826554
5175,0.118950302113582
5176,0.102151139250039
5177,0.116469303879786
5178,0.066241294861916
5179,0.102151139250039
5180,0.112067019636732
5181,0.0712491598094566
5182,0.095008118721162
5183,0.0950539980005968
5184,0.121190577029785
5185,0.308803589073076
5186,0.113712571405273
5187,0.113712571405273
5188,0.116469303879786
5189,0.110985535379398
5190,0.127812596666103
5191,0.127812596666103
5192,0.0730800903241466
5193,0.103706656581922
5194,0.103706656581922
5195,0.127812596666103
5196,0.118950302113582
5197,0.118950302113582
5198,0.0844855384916192
5199,0.107704202178387
5200,0.107297474826554
5201,0.0983675944405867
5202,0.105084661527485
5203,0.110608769786387
5204,0.113712571405273
5205,0.113712571405273
5206,0.100819753927961
5207,0.110608769786387
5208,0.0581656640529044
5209,0.104062662416075
5210,0.124825309582206
5211,0.0805829955275833
5212,0.0977937581923784
5213,0.124825309582206
5214,0.124825309582206
5215,0.118950302113582
5216,0.124825309582206
5217,0.108295873421844
5218,0.173134953197948
5219,0.255516144299998
5220,0.169871044307976
5221,0.0663817601125583
5222,0.103706656581922
5223,0.118950302113582
5224,0.103706656581922
5225,0.121190577029785
5226,0.110360621014401
5227,0.107297474826554
5228,0.107297474826554
5229,0.0694472573277076
5230,0.173134953197948
5231,0.116469303879786
5232,0.0666191599904718
5233,0.0749350556598531
5234,0.116469303879786
5235,0.100411055386259
5236,0.121190577029785
5237,0.0673010499152742
5238,0.0752665688752223
5239,0.112067019636732
5240,0.0709965157439327
5241,0.113046457119946
5242,0.0941466259500143
5243,0.0905248249918304
5244,0.163698748431903
5245,0.0719747863457807
5246,0.0735401466832738
5247,0.100616170359225
5248,0.100616170359225
5249,0.0711449086650544
5250,0.110608769786387
5251,0.141919444789957
5252,0.104508478429735
5253,0.107095537962776
5254,0.117855151343373
5255,0.0832637986194388
5256,0.117647455086573
5257,0.100962762180141
5258,0.121190577029785
5259,0.0643237406495174
5260,0.107704202178387
5261,0.110360621014401
5262,0.0690513983407763
5263,0.0948608288531009
5264,0.0947965757963091
5265,0.104112411106996
5266,0.0734040483372913
5267,0.110985535379398
5268,0.110360621014401
5269,0.114194459420915
5270,0.114194459420915
5271,0.0711449086650544
5272,0.0979922531990759
5273,0.115464071347907
5274,0.101048886515598
5275,0.100616170359225
5276,0.10733723089486
5277,0.101957781723864
5278,0.0837410522539429
5279,0.108757623512283
5280,0.154680627876905
5281,0.09504447515602
5282,0.100962762180141
5283,0.110360621014401
5284,0.097607751913442
5285,0.0645542893752725
5286,0.113046457119946
5287,0.100616170359225
5288,0.100616170359225
5289,0.168364132781339
5290,0.105084661527485
5291,0.168364132781339
5292,0.113046457119946
5293,0.115464071347907
5294,0.110360621014401
5295,0.100616170359225
5296,0.115464071347907
5297,0.10733723089486
5298,0.100616170359225
5299,0.296720833505117
5300,0.0708301588853479
5301,0.117855151343373
5302,0.0719747863457807
5303,0.0858823255986784
5304,0.0712491598094566
5305,0.100962762180141
5306,0.114194459420915
5307,0.108757623512283
5308,0.0626847126146538
5309,0.0993398638580796
5310,0.0569906802266255
5311,0.112067019636732
5312,0.066521198196409
5313,0.0631921817987255
5314,0.121190577029785
5315,0.100962762180141
5316,0.117647455086573
5317,0.0620616228677095
5318,0.0556299442861627
5319,0.100962762180141
5320,0.0680823583486536
5321,0.165172196650253
5322,0.095008118721162
5323,0.107095537962776
5324,0.100962762180141
5325,0.0961196228610415
5326,0.105084661527485
5327,0.0757290761965625
5328,0.0734040483372913
5329,0.110360621014401
5330,0.115464071347907
5331,0.0772982681457312
5332,0.0724845919842544
5333,0.0930673599919055
5334,0.105084661527485
5335,0.110830080534694
5336,0.114194459420915
5337,0.115464071347907
5338,0.0904218922360475
5339,0.107095537962776
5340,0.0989136608901358
5341,0.168364132781339
5342,0.097607751913442
5343,0.100616170359225
5344,0.110608769786387
5345,0.107095537962776
5346,0.121190577029785
5347,0.0646939176381588
5348,0.124103213515953
5349,0.168364132781339
5350,0.105534340162988
5351,0.0893697607868035
5352,0.114194459420915
5353,0.0832736588025935
5354,0.0993398638580796
5355,0.117647455086573
5356,0.0742581712697657
5357,0.0947965757963091
5358,0.105084661527485
5359,0.0719747863457807
5360,0.0932317139939277
5361,0.097607751913442
5362,0.0709965157439327
5363,0.121190577029785
5364,0.121190577029785
5365,0.104112411106996
5366,0.121190577029785
5367,0.113046457119946
5368,0.110360621014401
5369,0.104112411106996
5370,0.104112411106996
5371,0.107552787386759
5372,0.092326870493232
5373,0.0666781609624098
5374,0.0758747884393269
5375,0.099101882473441
5376,0.0721815365648931
5377,0.100962762180141
5378,0.304097204202413
5379,0.0830307746966585
5380,0.10427821961891
5381,0.110360621014401
5382,0.0876885638360274
5383,0.0726265754627861
5384,0.0686443667175718
5385,0.0890590238754568
5386,0.112067019636732
5387,0.230731134340127
5388,0.110360621014401
5389,0.0890590238754568
5390,0.101396800863048
5391,0.290904121948669
5392,0.100616170359225
5393,0.104112411106996
5394,0.0872536501745859
5395,0.122759519305164
5396,0.0712290566534944
5397,0.0759909507700433
5398,0.180922650017868
5399,0.386115859210809
5400,0.115900782452448
5401,0.0745521680364242
5402,0.0872536501745859
5403,0.115900782452448
5404,0.128795162824136
5405,0.0712290566534944
5406,0.128795162824136
5407,0.0832796902345792
5408,0.128795162824136
5409,0.134622090613308
5410,0.134622090613308
5411,0.131863140869926
5412,0.110390592386877
5413,0.0707280663710309
5414,0.128795162824136
5415,0.194370684560755
5416,0.386115859210809
5417,0.141147131318282
5418,0.091726131622594
5419,0.185650546661432
5420,0.194370684560755
5421,0.254151940149114
5422,0.0832796902345792
5423,0.141147131318282
5424,0.128795162824136
5425,0.108692882974846
5426,0.113556223330105
5427,0.141147131318282
5428,0.122759519305164
5429,0.128795162824136
5430,0.0832796902345792
5431,0.134622090613308
5432,0.134622090613308
5433,0.134622090613308
5434,0.128795162824136
5435,0.104108641451659
5436,0.129115669946505
5437,0.362853230152852
5438,0.10767500562541
5439,0.12506135246161
5440,0.0767608780556812
5441,0.106790595752626
5442,0.122759519305164
5443,0.171149854444583
5444,0.102594211537313
5445,0.348775090399479
5446,0.128795162824136
5447,0.189148560803238
5448,0.373186975878647
5449,0.125757742357191
5450,0.137111590026402
5451,0.12506135246161
5452,0.114050585090184
5453,0.085369704175806
5454,0.100402694157919
5455,0.12506135246161
5456,0.110821333558268
5457,0.117871752836894
5458,0.122759519305164
5459,0.1093506819703
5460,0.128795162824136
5461,0.121025351152732
5462,0.115883944222968
5463,0.133173538161457
5464,0.0393862414588801
5465,0.121190577029785
5466,0.107297474826554
5467,0.0610642727027787
5468,0.113712571405273
5469,0.0730800903241466
5470,0.113712571405273
5471,0.110830080534694
5472,0.108295873421844
5473,0.113712571405273
5474,0.108295873421844
5475,0.0805829955275833
5476,0.110557064872783
5477,0.0666191599904718
5478,0.108295873421844
5479,0.113712571405273
5480,0.103706656581922
5481,0.100053244696637
5482,0.0913227255309528
5483,0.113967291605085
5484,0.113967291605085
5485,0.0749350556598531
5486,0.124825309582206
5487,0.165172196650253
5488,0.113712571405273
5489,0.0913227255309528
5490,0.124825309582206
5491,0.0977277330364407
5492,0.185324369167882
5493,0.0977277330364407
5494,0.113967291605085
5495,0.124825309582206
5496,0.107297474826554
5497,0.124825309582206
5498,0.0805829955275833
5499,0.124825309582206
5500,0.124825309582206
5501,0.165172196650253
5502,0.110360621014401
5503,0.124825309582206
5504,0.124825309582206
5505,0.32973035434829
5506,0.306916365752646
5507,0.173134953197948
5508,0.0734040483372913
5509,0.0948726548375922
5510,0.124825309582206
5511,0.278488491229712
5512,0.107297474826554
5513,0.317314416854967
5514,0.113712571405273
5515,0.113712571405273
5516,0.100053244696637
5517,0.0687722951331256
5518,0.0581656640529044
5519,0.173134953197948
5520,0.113712571405273
5521,0.0979922531990759
5522,0.110557064872783
5523,0.110557064872783
5524,0.0581656640529044
5525,0.0957057677504742
5526,0.169871044307976
5527,0.0730800903241466
5528,0.0928290161329361
5529,0.113712571405273
5530,0.110360621014401
5531,0.0766080162212318
5532,0.113712571405273
5533,0.102151139250039
5534,0.108295873421844
5535,0.121190577029785
5536,0.351601141661675
5537,0.110985535379398
5538,0.317549838069294
5539,0.107286870807594
5540,0.108295873421844
5541,0.217192321949821
5542,0.113712571405273
5543,0.0873075033289839
5544,0.0623252661557822
5545,0.0625804195682115
5546,0.121403667716687
5547,0.118950302113582
5548,0.0942930718550209
5549,0.0687722951331256
5550,0.0742581712697657
5551,0.126037161312686
5552,0.119494525071
5553,0.0721710716629423
5554,0.11970503978338
5555,0.112741377096529
5556,0.373894550985821
5557,0.0822617614678595
5558,0.11970503978338
5559,0.123358307981972
5560,0.0819021666115669
5561,0.0795501627569607
5562,0.0839607760517749
5563,0.0471081020160609
5564,0.469816064504027
5565,0.0503345605192181
5566,0.188007570517802
5567,0.111738940365651
5568,0.126768881470379
5569,0.0819021666115669
5570,0.115764163404436
5571,0.126768881470379
5572,0.119494525071
5573,0.129795783335999
5574,0.126768881470379
5575,0.115764163404436
5576,0.126768881470379
5577,0.0723217284568636
5578,0.191539549846403
5579,0.134974740463637
5580,0.191539549846403
5581,0.188007570517802
5582,0.188007570517802
5583,0.124558522981453
5584,0.0963934399940604
5585,0.102425081915679
5586,0.134974740463637
5587,0.123085514356261
5588,0.303975255540803
5589,0.0831428741693538
5590,0.138957516985343
5591,0.381815479963225
5592,0.11970503978338
5593,0.369371716117419
5594,0.102250000199068
5595,0.103768248422797
5596,0.339839835965562
5597,0.119716706591324
5598,0.0819021666115669
5599,0.132518080834814
5600,0.326057177786412
5601,0.105940593617989
5602,0.132518080834814
5603,0.0794038951478222
5604,0.123301469450663
5605,0.142228048853476
5606,0.138957516985343
5607,0.120815026109387
5608,0.229403572641307
5609,0.0771254882653309
5610,0.188007570517802
5611,0.191539549846403
5612,0.0819021666115669
5613,0.119716706591324
5614,0.335470407908418
5615,0.343130007017133
5616,0.047280064498449
5617,0.106944040176788
5618,0.0574397490212301
5619,0.126768881470379
5620,0.0819021666115669
5621,0.368944051070604
5622,0.0796127237923471
5623,0.138957516985343
5624,0.138957516985343
5625,0.0574397490212301
5626,0.138957516985343
5627,0.18637589299124
5628,0.115764163404436
5629,0.0638783037779578
5630,0.138957516985343
5631,0.335470407908418
5632,0.11615619629546
5633,0.112741377096529
5634,0.11615619629546
5635,0.0819021666115669
5636,0.11615619629546
5637,0.0924693270964852
5638,0.115764163404436
5639,0.120815026109387
5640,0.115764163404436
5641,0.115764163404436
5642,0.128692284903552
5643,0.109414520747509
5644,0.111738940365651
5645,0.326350460394357
5646,0.112359404239877
5647,0.0902226463023268
5648,0.142228048853476
5649,0.0778676266235939
5650,0.138957516985343
5651,0.126768881470379
5652,0.18637589299124
5653,0.109414520747509
5654,0.368944051070604
5655,0.112741377096529
5656,0.132518080834814
5657,0.123358307981972
5658,0.0892408318553056
5659,0.119716706591324
5660,0.119716706591324
5661,0.132518080834814
5662,0.138957516985343
5663,0.0902226463023268
5664,0.138957516985343
5665,0.0902226463023268
5666,0.126768881470379
5667,0.117281418475147
5668,0.123085514356261
5669,0.077117608498645
5670,0.191539549846403
5671,0.11970503978338
5672,0.123393825431872
5673,0.366040645801505
5674,0.115764163404436
5675,0.327191755534904
5676,0.132518080834814
5677,0.134974740463637
5678,0.173361969347236
5679,0.158842887118845
5680,0.158842887118845
5681,0.147360065733528
5682,0.158842887118845
5683,0.129439090769525
5684,0.141327532931014
5685,0.13852181257348
5686,0.149436631163893
5687,0.427748945083208
5688,0.344992635195589
5689,0.400292599909007
5690,0.13852181257348
5691,0.152910001745951
5692,0.154392356679577
5693,0.217052780809327
5694,0.136772349483512
5695,0.101948618418058
5696,0.136772349483512
5697,0.0887248856521421
5698,0.152910001745951
5699,0.133345330915272
5700,0.158842887118845
5701,0.14599399154563
5702,0.122902066857945
5703,0.149436631163893
5704,0.370456911615881
