"id","prob"
4708,0.0373022751256961
4709,0.044007968664972
4710,0.0582258072831871
4711,0.0319954876300112
4712,0.0577163905420722
4713,0.0559109925804909
4714,0.0425937706462264
4715,0.050717920423523
4716,0.0586477149882091
4717,0.0599589230915804
4718,0.0638584381909997
4719,0.0580187282251369
4720,0.0580000980290702
4721,0.0497189876065826
4722,0.0384831985722463
4723,0.0468357292270538
4724,0.0380141414601794
4725,0.0536148271187781
4726,0.0332395141852942
4727,0.0537357313219022
4728,0.0709571749848355
4729,0.0386401191499456
4730,0.062119215721304
4731,0.0535484918613602
4732,0.0309934838276513
4733,0.0583520851053174
4734,0.0445294453657106
4735,0.0437824168431791
4736,0.0718056034477648
4737,0.0340336914199855
4738,0.0249344971927558
4739,0.0465255444495137
4740,0.033204715392672
4741,0.0472412854627202
4742,0.052518027368099
4743,0.0459396245725606
4744,0.0278881893955629
4745,0.0412360492266537
4746,0.0414144500420623
4747,0.0467721705441657
4748,0.031339321814748
4749,0.0553793480868165
4750,0.0418319817770609
4751,0.0294138068229695
4752,0.049989278048479
4753,0.045216155343873
4754,0.0354082967596729
4755,0.052051038512811
4756,0.0224591625183911
4757,0.0409961595386699
4758,0.0369238861913309
4759,0.0533520577392884
4760,0.0536014222719835
4761,0.047047786857636
4762,0.0508397798371777
4763,0.0262429199146146
4764,0.0445343609623091
4765,0.0427223918412585
4766,0.0404097480990963
4767,0.051808491832317
4768,0.0425465759102863
4769,0.0321920876471394
4770,0.0290311077034395
4771,0.0306601480350406
4772,0.111391930334959
4773,0.0422993986248817
4774,0.0443199711141002
4775,0.0439261940962245
4776,0.0292559008950734
4777,0.0452529973814008
4778,0.0482663015261535
4779,0.0679210739438765
4780,0.0279742633339095
4781,0.0516703128114104
4782,0.0368633164454683
4783,0.0264553543219165
4784,0.046798683959396
4785,0.0412815028400343
4786,0.0486154126677854
4787,0.044086228603642
4788,0.0501776929185362
4789,0.0440779844268727
4790,0.0575634602969701
4791,0.0721346464998846
4792,0.0391521151438052
4793,0.16737574807635
4794,0.0537448251777062
4795,0.0436421814190455
4796,0.0502692587950251
4797,0.0423852285149395
4798,0.0743936288843435
4799,0.0449955380028259
4800,0.0568376555612917
4801,0.019447154121978
4802,0.0504631837925464
4803,0.034310690681468
4804,0.0505389504343321
4805,0.0616531129503233
4806,0.0257659177892548
4807,0.0341274205310088
4808,0.0370944722370141
4809,0.105246449428659
4810,0.0597560239268074
4811,0.0370944722370141
4812,0.055171120279929
4813,0.0566025641588399
4814,0.0469408739968839
4815,0.0339828784885261
4816,0.0597560239268074
4817,0.0318292394429567
4818,0.0349760763276694
4819,0.0229393096966919
4820,0.0401032339054122
4821,0.0498212144838573
4822,0.0558643871232043
4823,0.0203308888751258
4824,0.0545650072887763
4825,0.0218998543107897
4826,0.0569314647446868
4827,0.0174869153647261
4828,0.0521118394921493
4829,0.0509074851799523
4830,0.0378949761908442
4831,0.0386516867477996
4832,0.0571356692486052
4833,0.0454745470117532
4834,0.0339424242373949
4835,0.0432550281845127
4836,0.0454745470117532
4837,0.0364107738643074
4838,0.0439700825214801
4839,0.0563071650354188
4840,0.0531825772866504
4841,0.049224897081632
4842,0.0484040423854564
4843,0.049224897081632
4844,0.0563071650354188
4845,0.0294614245446887
4846,0.0559523569072774
4847,0.0537130912684336
4848,0.0436388429271517
4849,0.0552222582161223
4850,0.0612991065546339
4851,0.034735937402919
4852,0.055140008019469
4853,0.0414312626782677
4854,0.0497465852348286
4855,0.0508818505495145
4856,0.0600683647914061
4857,0.0518031572565863
4858,0.0613330694833783
4859,0.0309833323866393
4860,0.0307541343595067
4861,0.0555123005008065
4862,0.0554017694194622
4863,0.0302620748563492
4864,0.0555123005008065
4865,0.0508818505495145
4866,0.0606976361188971
4867,0.0560132160165262
4868,0.0314761561536628
4869,0.0571977374594995
4870,0.0571977374594995
4871,0.0537130912684336
4872,0.0511463774243015
4873,0.0590473447599557
4874,0.0494763750423757
4875,0.0596711686358963
4876,0.0590473447599557
4877,0.0481970464008753
4878,0.0613330694833783
4879,0.0482770954307067
4880,0.0482663015261535
4881,0.0345642263149457
4882,0.0440519076048028
4883,0.052233673838529
4884,0.0437163564301013
4885,0.0313019678248167
4886,0.0296204059188336
4887,0.0498089318144819
4888,0.047746988991563
4889,0.0505389504343321
4890,0.0610145793460686
4891,0.0471427422038032
4892,0.0309169855151213
4893,0.0500815673282784
4894,0.0508057174810249
4895,0.0414661104401849
4896,0.0610145793460686
4897,0.0517266801651664
4898,0.0361166888889847
4899,0.0382580039503717
4900,0.046016238833493
4901,0.0334046759646852
4902,0.0275037552026425
4903,0.0516873224785172
4904,0.0509884697738107
4905,0.0583133841669433
4906,0.0443612488414796
4907,0.0562103700805662
4908,0.143652022933699
4909,0.0329270607580476
4910,0.0489948389621948
4911,0.0493236628208683
4912,0.0574351503402333
4913,0.0536504540132295
4914,0.0594452044439762
4915,0.0484058400927624
4916,0.0457930678292764
4917,0.0574351503402333
4918,0.0536504540132295
4919,0.0402430493202982
4920,0.0552222582161223
4921,0.0482657277834806
4922,0.058134208701632
4923,0.0320906942223877
4924,0.0482657277834806
4925,0.0521858655067405
4926,0.0314143812622003
4927,0.045132180621516
4928,0.0507554680471674
4929,0.0591703532082071
4930,0.148818144442275
4931,0.0559523569072774
4932,0.053094208043442
4933,0.055460909741246
4934,0.0521424272024254
4935,0.0598543441329724
4936,0.0598543441329724
4937,0.0339450949051927
4938,0.0500093901213333
4939,0.0500093901213333
4940,0.0598543441329724
4941,0.0552222582161223
4942,0.0552222582161223
4943,0.037868086203999
4944,0.0505519332749592
4945,0.0565367586755964
4946,0.0465414978395277
4947,0.0470392449513059
4948,0.0554620648405777
4949,0.0565411030684748
4950,0.0565411030684748
4951,0.047647164863248
4952,0.0554620648405777
4953,0.0318834073022307
4954,0.0457734073053875
4955,0.0579137062471338
4956,0.0347893800674071
4957,0.0489622097409487
4958,0.0610145793460686
4959,0.0610145793460686
4960,0.0558037761870146
4961,0.0610145793460686
4962,0.0492987843027279
4963,0.0736334978126694
4964,0.143161386858923
4965,0.081800068175585
4966,0.028833734134206
4967,0.0489660022991564
4968,0.0526753762613479
4969,0.0500093901213333
4970,0.0567483775561039
4971,0.0542523008735435
4972,0.0559480550687124
4973,0.0559480550687124
4974,0.0288779435905888
4975,0.0743936288843435
4976,0.0520762313443185
4977,0.0263416735984226
4978,0.0312055402459444
4979,0.0520762313443185
4980,0.0494891838891771
4981,0.0567483775561039
4982,0.0287401047552339
4983,0.0349106616144752
4984,0.0489906903833979
4985,0.0315432674119522
4986,0.0552033990965779
4987,0.0405036911181283
4988,0.0429306219892651
4989,0.0696594050553911
4990,0.0270415064189921
4991,0.0337103234062402
4992,0.0462294635988574
4993,0.0479715496822491
4994,0.029686552800476
4995,0.052077319836717
4996,0.0597933756834297
4997,0.0500516700511254
4998,0.0493817517527628
4999,0.0588297088197383
5000,0.0553146145627261
5001,0.0470276141893754
5002,0.0561576015736649
5003,0.0271901501812543
5004,0.0462140984688304
5005,0.0498756707391203
5006,0.0307648543002318
5007,0.0497720055315553
5008,0.0497670945739912
5009,0.0520164852722436
5010,0.0318160366900159
5011,0.0489497743144971
5012,0.0556926989671321
5013,0.0571125886267037
5014,0.051155288868028
5015,0.029686552800476
5016,0.0537448251777062
5017,0.0469493989199965
5018,0.0479715496822491
5019,0.0478954909414135
5020,0.0478188355843307
5021,0.0387300030376944
5022,0.0490195408361484
5023,0.0655440698086706
5024,0.047397462845213
5025,0.0443680930852006
5026,0.0542523008735435
5027,0.0436388429271517
5028,0.026932836420557
5029,0.0518335736896564
5030,0.0479715496822491
5031,0.0462294635988574
5032,0.0714368702748495
5033,0.0498505283919189
5034,0.0504876490300212
5035,0.0513389178417359
5036,0.0556926989671321
5037,0.0484806321020622
5038,0.0538248528094833
5039,0.0529357693196694
5040,0.0440779844268727
5041,0.148520098850928
5042,0.0321920876471394
5043,0.0579152873989854
5044,0.0297955367693473
5045,0.047169686142261
5046,0.0302544606612656
5047,0.052518027368099
5048,0.0472412854627202
5049,0.0310706665327082
5050,0.0439450977470166
5051,0.0281518730511403
5052,0.0510995106152141
5053,0.0313769294760405
5054,0.0254165274481171
5055,0.0558643871232043
5056,0.0446038177971345
5057,0.055025544978315
5058,0.0252541717551947
5059,0.022600854820757
5060,0.048285990221516
5061,0.0301560684395303
5062,0.0822642814684555
5063,0.03973140730069
5064,0.0485414731310737
5065,0.0397695397148197
5066,0.0493278067800927
5067,0.0352057682073894
5068,0.0304774637610958
5069,0.053686031189644
5070,0.0354810009097417
5071,0.0328228102350378
5072,0.0395772537794934
5073,0.0493278067800927
5074,0.0559624223065413
5075,0.0547699385613591
5076,0.0535431273350143
5077,0.0373491460952902
5078,0.0517780893137739
5079,0.0486106874587326
5080,0.0714368702748495
5081,0.0448108052682798
5082,0.0477189159461004
5083,0.0528780665985442
5084,0.05947982646538
5085,0.0320689322611663
5086,0.0644126915830054
5087,0.0718056034477648
5088,0.0467721705441657
5089,0.0447094602234959
5090,0.0547699385613591
5091,0.0500177634942746
5092,0.0460904033624842
5093,0.0573784643184315
5094,0.0315914961323243
5095,0.0493278067800927
5096,0.0270415064189921
5097,0.0395818325690301
5098,0.041824345280479
5099,0.0315432674119522
5100,0.0576455020674758
5101,0.0597908154675588
5102,0.0542481222311508
5103,0.0582509646778323
5104,0.0552033990965779
5105,0.0548241974216913
5106,0.0501352429561897
5107,0.0480766471007391
5108,0.0439227738578005
5109,0.0276055490438144
5110,0.042303297718579
5111,0.0467876473150449
5112,0.0311388336546141
5113,0.0487982384991934
5114,0.16803054264195
5115,0.0354233009249718
5116,0.0572211337505568
5117,0.0548241974216913
5118,0.0329572319233905
5119,0.0277070623755156
5120,0.0489906903833979
5121,0.138099509024282
5122,0.0485779808319258
5123,0.0386839341266862
5124,0.0436501347048808
5125,0.144136338018535
5126,0.0489948389621948
5127,0.0501352429561897
5128,0.0382652897620684
5129,0.0582885614852707
5130,0.0368806045045421
5131,0.0351991993927527
5132,0.203071367733213
5133,0.0620458379956887
5134,0.0373369854788492
5135,0.0412271379859981
5136,0.0620458379956887
5137,0.0674531308050193
5138,0.0359082483272535
5139,0.0678028027214032
5140,0.0638787356483358
5141,0.0638787356483358
5142,0.0693311005271106
5143,0.0577070916784109
5144,0.067105132398962
5145,0.0902326185541138
5146,0.219704812284696
5147,0.0749993373728676
5148,0.0453815306308403
5149,0.0947347306217801
5150,0.092070204377932
5151,0.101015921812493
5152,0.0417803883868281
5153,0.0749993373728676
5154,0.0627304243287684
5155,0.0476275420703475
5156,0.0481676847064409
5157,0.0749993373728676
5158,0.0604562714074929
5159,0.0601720467896524
5160,0.0361806200768471
5161,0.0662397169043167
5162,0.0635479213223593
5163,0.0635479213223593
5164,0.0608023340195315
5165,0.0564144617831082
5166,0.172435786237924
5167,0.0579224568573625
5168,0.0583517044670218
5169,0.0308088765443019
5170,0.0585937100151002
5171,0.0856831412327586
5172,0.0479111424079269
5173,0.17772759901445
5174,0.0664141294402392
5175,0.0862671777610448
5176,0.201197057220087
5177,0.0629122734934741
5178,0.0723918883982691
5179,0.0681934813572679
5180,0.0623741935944397
5181,0.0418504486424933
5182,0.044939486156865
5183,0.0608376953326559
5184,0.0538695007741002
5185,0.0631670828366499
5186,0.0538868060004371
5187,0.0460687805791375
5188,0.0667588008306463
5189,0.0581003694706124
5190,0.0556799740192427
5191,0.068087653820214
5192,0.0152127863963489
5193,0.0544198045026933
5194,0.0522599520268147
5195,0.0262837496032397
5196,0.0559523569072774
5197,0.0335832592409257
5198,0.0559523569072774
5199,0.0550899599381071
5200,0.0480153455837071
5201,0.0565411030684748
5202,0.0500843928473581
5203,0.0378949761908442
5204,0.056214690887489
5205,0.0279522573795569
5206,0.0457847427824382
5207,0.0553693814083598
5208,0.0502735099206921
5209,0.0413255258438754
5210,0.0531825772866504
5211,0.0506956036817806
5212,0.0506956036817806
5213,0.0318831681460963
5214,0.0591358999986945
5215,0.0793806925457686
5216,0.0574351503402333
5217,0.0473636611778902
5218,0.0619747161811684
5219,0.0481885472938462
5220,0.0845862981320595
5221,0.0507967829093372
5222,0.0525967083067846
5223,0.0561247979551107
5224,0.0506362969604741
5225,0.0561247979551107
5226,0.0336892205604454
5227,0.0561247979551107
5228,0.0561247979551107
5229,0.0793806925457686
5230,0.0542523008735435
5231,0.0538203524476186
5232,0.0538203524476186
5233,0.170942489110968
5234,0.148145143517017
5235,0.0736334978126694
5236,0.0330337868870118
5237,0.0619747161811684
5238,0.0574307414339689
5239,0.154037166730126
5240,0.0553693814083598
5241,0.0553693814083598
5242,0.0413255258438754
5243,0.0326958028611529
5244,0.0318834073022307
5245,0.0736334978126694
5246,0.0553693814083598
5247,0.0476153882188826
5248,0.056214690887489
5249,0.056214690887489
5250,0.029731689095588
5251,0.0424075163275691
5252,0.0797414656617301
5253,0.0335832592409257
5254,0.0357798131019487
5255,0.0556601508996982
5256,0.0556926989671321
5257,0.0324314624033775
5258,0.0556601508996982
5259,0.0490357230005424
5260,0.0485248690839335
5261,0.0591703532082071
5262,0.190375407428671
5263,0.0518690249945515
5264,0.134498327033127
5265,0.0493250217275975
5266,0.0485248690839335
5267,0.101111883522831
5268,0.0539368677564698
5269,0.0362076108784017
5270,0.0289426953771911
5271,0.0625879983422466
5272,0.0555123005008065
5273,0.0397256563839267
5274,0.0326958028611529
5275,0.0314222779176636
5276,0.0658831741737322
5277,0.0621610754985844
5278,0.0324629992602938
5279,0.0664238750114695
5280,0.0511521232049457
5281,0.206807402938044
5282,0.0402420265913334
5283,0.0664238750114695
5284,0.061869469603806
5285,0.0392007889942274
5286,0.0352103498397037
5287,0.0425278913799874
5288,0.0193861934890177
5289,0.264287559633015
5290,0.0231252800419605
5291,0.0564014854350855
5292,0.066766787634575
5293,0.0396206681662715
5294,0.0576039988963971
5295,0.066766787634575
5296,0.0615176258922445
5297,0.0612275740179781
5298,0.0640550426820801
5299,0.0591278210707754
5300,0.0640550426820801
5301,0.0340157890746635
5302,0.0857925411878268
5303,0.0673564214028637
5304,0.0803044357854163
5305,0.0961284878354483
5306,0.0961284878354483
5307,0.0599337480679666
5308,0.0712911154374515
5309,0.063430079611723
5310,0.0329938870936605
5311,0.0719875783412557
5312,0.21407538898731
5313,0.0664238750114695
5314,0.193593799279767
5315,0.046348743884487
5316,0.0481674061455334
5317,0.187807469960707
5318,0.0630600312781154
5319,0.0398322214504684
5320,0.0655648522986992
5321,0.203376516406928
5322,0.0541182226442898
5323,0.0645529232918539
5324,0.0390156572065693
5325,0.0684777245008127
5326,0.0736027547442343
5327,0.07015705131358
5328,0.0538933417718007
5329,0.112946018368047
5330,0.0361822501505318
5331,0.0942183099584751
5332,0.0879924212718573
5333,0.0392007889942274
5334,0.0671080587295688
5335,0.175005207205294
5336,0.19592641648562
5337,0.0204954539876904
5338,0.0494256050042475
5339,0.0261148641649623
5340,0.0630648434254935
5341,0.0379666130009749
5342,0.193315135806524
5343,0.031103582623846
5344,0.0705196801821792
5345,0.0719875783412557
5346,0.0254188553252537
5347,0.0734836158082162
5348,0.0854069320542924
5349,0.0606893575948181
5350,0.0284844880701146
5351,0.0723589325752776
5352,0.182328415607924
5353,0.0601346210451616
5354,0.0556342043764054
5355,0.0601346210451616
5356,0.0392007889942274
5357,0.0601346210451616
5358,0.0413224039338736
5359,0.0573036909120527
5360,0.0601492888004824
5361,0.0573036909120527
5362,0.0573036909120527
5363,0.0616395623944379
5364,0.0545120893422906
5365,0.0552324877376359
5366,0.162735226677488
5367,0.0530031903494377
5368,0.0444356246106078
5369,0.0759039516603071
5370,0.0359737727180287
5371,0.0734836158082162
5372,0.066766787634575
5373,0.0858411078995676
5374,0.0562526580468639
5375,0.0539116786971965
5376,0.0665915150298557
5377,0.0634985251296904
5378,0.0363626177917905
5379,0.0611224707936116
5380,0.0611224707936116
5381,0.0625725561142494
5382,0.0734836158082162
5383,0.039114790671132
5384,0.0649208155269336
5385,0.039114790671132
5386,0.067461194671619
5387,0.0565286083801955
5388,0.0621249958659417
5389,0.0341177425697581
5390,0.0875484063748709
5391,0.0568219162370244
5392,0.200611309837833
5393,0.0567074814217044
5394,0.176989652200588
5395,0.06522591435506
5396,0.0986126038483704
5397,0.084755925761929
5398,0.0826296295751407
5399,0.0734677264672366
5400,0.0856202633183877
5401,0.0657073477673943
5402,0.0667136911484442
5403,0.0806755051068532
5404,0.245267251662519
5405,0.200910251865596
5406,0.228358637907663
5407,0.0709784911014215
5408,0.0779684952687161
5409,0.0773709201458515
5410,0.100743644720943
5411,0.0719365942326269
5412,0.0513213468748185
5413,0.0719365942326269
5414,0.0434714461341038
5415,0.085021228871906
5416,0.0695987737214545
5417,0.0813772593498833
5418,0.0753164239935204
5419,0.0584441871257547
5420,0.0720774745780351
5421,0.201854618817927
5422,0.18187933358238
5423,0.0860554216157611
5424,0.226798748453393
5425,0.104607341373707
5426,0.0580572731515323
5427,0.0479126236875485
5428,0.0473216808334619
5429,0.0652001794821046
5430,0.0844618486253352
5431,0.106347322020305
5432,0.0650151980098882
5433,0.253460449639894
5434,0.0847079161269686
5435,0.0882115877499331
5436,0.0615903128946435
5437,0.0615903128946435
5438,0.0790455411125415
5439,0.0763465685722573
5440,0.0662715477524295
5441,0.0670598055125356
5442,0.0810899201079759
5443,0.0564565947478432
5444,0.103226265886518
5445,0.0851388692408274
5446,0.0851388692408274
5447,0.0622815185544726
5448,0.253460449639894
5449,0.205857766131299
5450,0.111006438556087
5451,0.0599229884487947
5452,0.0676574558048197
5453,0.261710360966497
5454,0.0793283780631263
5455,0.0890598512087052
5456,0.0758022167119307
5457,0.0826296295751407
5458,0.0594639171350693
5459,0.0597297916055042
5460,0.0729424482529537
5461,0.0722365078137415
5462,0.0520422479546911
5463,0.090568482036782
5464,0.202548050233165
5465,0.043636636042739
5466,0.0717486721502851
5467,0.078969313496727
5468,0.223894584683661
5469,0.230355480749982
5470,0.0534404087012088
5471,0.0491837412424212
5472,0.0613723890165932
5473,0.0673699498755875
5474,0.0697823072717277
5475,0.0559151662744807
5476,0.0702977722043743
5477,0.213401577226535
5478,0.0608181274410045
5479,0.0416605903451049
5480,0.0609383492029902
5481,0.100147973178263
5482,0.0925346269639429
5483,0.0764156170114214
5484,0.0569876551908952
5485,0.0713928841964335
5486,0.0653848875047092
5487,0.0261539595176602
5488,0.0571116334370809
5489,0.0726457524740843
5490,0.0967576561751969
5491,0.0644863249883072
5492,0.205177305762633
5493,0.0492352070606441
5494,0.0669564554670746
5495,0.032893678501086
5496,0.0632238370721011
5497,0.0538525503442604
5498,0.0588858421305291
5499,0.072462106719232
5500,0.0541399996111609
5501,0.0752616033738625
5502,0.177680416013446
5503,0.0779851913708158
5504,0.0652299270939971
5505,0.0636957257216816
5506,0.0677434052656303
5507,0.0677434052656303
5508,0.0680162694673452
5509,0.0574935003916637
5510,0.0395331930526692
5511,0.0435059401632214
5512,0.0787864250389093
5513,0.0664861071762375
5514,0.209993526762511
5515,0.0681946512570232
5516,0.0716223586531996
5517,0.069293658564799
5518,0.0731114041247935
5519,0.0638903374418865
5520,0.0383566985652558
5521,0.0779851913708158
5522,0.0687279273350998
5523,0.267575079503825
5524,0.0629338023335861
5525,0.0407985486754027
5526,0.0999088479458387
5527,0.069293658564799
5528,0.0474987452010729
5529,0.0783848715267874
5530,0.0702755057431134
5531,0.0485106746768218
5532,0.0603726774273036
5533,0.063874819410813
5534,0.063874819410813
5535,0.063874819410813
5536,0.191601609351475
5537,0.0651337987027186
5538,0.0613539279431724
5539,0.0694412134663674
5540,0.10186476300755
5541,0.0696177777987257
5542,0.172461612974576
5543,0.0694812272777681
5544,0.0680606879035936
5545,0.0584256832448135
5546,0.0942357414035993
5547,0.0988607068429648
5548,0.0406990612562627
5549,0.0493858019951357
5550,0.205440683362924
5551,0.0529012330317916
5552,0.0695542904678133
5553,0.0419891644723623
5554,0.0695542904678133
5555,0.0341506780033118
5556,0.0760146470447399
5557,0.046015832975482
5558,0.064796934573189
5559,0.0639220844494655
5560,0.0374863609599528
5561,0.0615474737756985
5562,0.0553668715546896
5563,0.0716635325062528
5564,0.0680214323699924
5565,0.0928774067814878
5566,0.208541359376702
5567,0.0330290329580325
5568,0.289347568425815
5569,0.0669411514687206
5570,0.0779851913708158
5571,0.0402406733137386
5572,0.0674704903135998
5573,0.0617757909136971
5574,0.0432513302594619
5575,0.0767973213170212
5576,0.0702755057431134
5577,0.103904596906249
5578,0.0896581430725775
5579,0.0512888457688172
5580,0.0621756392190683
5581,0.0771934875737609
5582,0.0618732895199105
5583,0.0493858019951357
5584,0.0585076629744369
5585,0.0771914232302583
5586,0.0502545810731673
5587,0.0771934875737609
5588,0.102422652949387
5589,0.041918882157304
5590,0.0680214323699924
5591,0.0903865380172241
5592,0.235873321059872
5593,0.0906677200793974
5594,0.0795326890101326
5595,0.0705028488980656
5596,0.232181180649219
5597,0.0842508895543968
5598,0.0926402228966442
5599,0.0801018844732049
5600,0.0868047039033736
5601,0.121001128948289
5602,0.0714608889710534
5603,0.0863172790391468
5604,0.0524835282312494
5605,0.108319157031285
5606,0.121001128948289
5607,0.0898809800599885
5608,0.044391189340344
5609,0.0813821157155179
5610,0.246915795194866
5611,0.231724083282246
5612,0.0704680795847425
5613,0.116996653584666
5614,0.074345452000837
5615,0.074345452000837
5616,0.0412675194150796
5617,0.0839045062278634
5618,0.0839045062278634
5619,0.0288392248332038
5620,0.0843317485738208
5621,0.0843317485738208
5622,0.0482179488170347
5623,0.0785209101378219
5624,0.228029149158486
5625,0.0903356537468978
5626,0.0809624352141187
5627,0.0763817457971677
5628,0.0622850664882746
5629,0.0757262555194481
5630,0.152248654228412
5631,0.0495065214453338
5632,0.0894283698427575
5633,0.068297801287744
5634,0.109936533842208
5635,0.300175607978389
5636,0.0931074266096171
5637,0.0708729479210431
5638,0.0331900550424836
5639,0.0266578130087491
5640,0.0593948314572248
5641,0.0787056965221282
5642,0.0935267048152539
5643,0.043591442451474
5644,0.0823471750837009
5645,0.0864558955645527
5646,0.0659959553729834
5647,0.0868047039033736
5648,0.0843317485738208
5649,0.077613164825922
5650,0.0797391136752502
5651,0.0797391136752502
5652,0.157910308810585
5653,0.241998485039095
5654,0.0697930316516498
5655,0.0387041372147462
5656,0.0677025994145347
5657,0.0815669379590752
5658,0.0898809800599885
5659,0.0893053810420257
5660,0.0806869757441931
5661,0.0806869757441931
5662,0.0830497136281952
5663,0.0917121266712758
5664,0.0335468616942629
5665,0.0734721485666382
5666,0.0849729252496819
5667,0.0869369091292682
5668,0.0504299626392337
5669,0.0894283698427575
5670,0.0786534245650851
5671,0.0921751252857637
5672,0.0512886302245926
5673,0.0472100799073553
5674,0.0409483651526523
5675,0.0903356537468978
5676,0.110480345404926
5677,0.0881325872400601
5678,0.0907923980076294
5679,0.071929549761158
5680,0.0527923853415108
5681,0.236647467444679
5682,0.0805507609108214
5683,0.0544478351502252
5684,0.0915795372277287
5685,0.0832640001891765
5686,0.0581873188591711
5687,0.0907947902967649
5688,0.0499014843077745
5689,0.0797845526374298
5690,0.0893053810420257
5691,0.0809684954449209
5692,0.0469727857426799
5693,0.0863661147395113
5694,0.0752409187773605
5695,0.0776149218796064
5696,0.0455439363375292
5697,0.0826814946297748
5698,0.0773755575627385
5699,0.0738505516455328
5700,0.0436538409077177
5701,0.049118596457028
5702,0.0721292392314283
5703,0.0279051665538534
5704,0.238276796736317
5705,0.0500604680713368
5706,0.117570775561355
5707,0.117579225436846
5708,0.234591877542415
5709,0.0824681354715625
5710,0.0787431943675652
5711,0.0853092619657094
5712,0.0893053810420257
5713,0.0497681245268494
5714,0.0842508895543968
5715,0.0968471396854162
5716,0.262130612984509
5717,0.0683517213106394
5718,0.0721985713776241
5719,0.245956161882913
5720,0.0976824648029314
5721,0.105462384764166
5722,0.0822246583940091
5723,0.099788847356289
5724,0.109310293921231
5725,0.141075607435044
5726,0.141075607435044
5727,0.0828178101306837
5728,0.103903147248979
5729,0.101912534151849
5730,0.050888678445454
5731,0.0803447290405199
5732,0.109661134935495
5733,0.0872401815994718
5734,0.085863195656332
5735,0.103697394158226
5736,0.0795156528706206
5737,0.0890438361518173
5738,0.0990006289424953
5739,0.0999412703189906
5740,0.117861878373789
5741,0.0933689618635883
5742,0.0813736721340677
5743,0.099741185107671
5744,0.0627700423256529
5745,0.109661134935495
5746,0.0992443366289451
5747,0.0908596302782831
5748,0.0992443366289451
5749,0.0992443366289451
5750,0.0947887301587398
5751,0.0434549611979431
5752,0.0479534565049074
5753,0.0932210474467232
5754,0.0872894895660415
5755,0.0902729389639438
5756,0.0902729389639438
5757,0.265494472989253
5758,0.0595856147808346
5759,0.1091208610642
5760,0.0845103873566295
5761,0.108582924366935
5762,0.0981180034032855
5763,0.102678562129131
5764,0.1091208610642
5765,0.278127265237103
5766,0.054293335217123
5767,0.10698306811409
5768,0.0803904829625519
5769,0.0608361598948402
5770,0.0873031237327048
5771,0.0890438361518173
5772,0.0890438361518173
5773,0.0859244770503604
5774,0.0608361598948402
5775,0.0395545027602299
5776,0.11350907113264
5777,0.25646231238784
5778,0.126039989426328
5779,0.240127520877485
5780,0.0559360969428873
5781,0.0985070658011544
5782,0.123683808078183
5783,0.100741520845264
5784,0.100741520845264
5785,0.102421221604732
5786,0.295442859852282
5787,0.102517567169526
5788,0.272757397631256
5789,0.0808017230935411
5790,0.105785011819034
5791,0.0983042736880263
5792,0.094073513586132
5793,0.12788401767129
5794,0.0992211417865695
5795,0.0952637311355386
5796,0.034420583654228
5797,0.0888794576799127
5798,0.0619568209551108
5799,0.108582924366935
5800,0.0877955806328546
5801,0.0920957690907746
5802,0.264761969643641
5803,0.0934232467782435
5804,0.0530021077742677
5805,0.0771449728322875
5806,0.105462384764166
5807,0.0771449728322875
5808,0.0771449728322875
5809,0.282126709045109
5810,0.0904534996460214
5811,0.0847360064054696
5812,0.110748721799005
5813,0.06495393509983
5814,0.088687912709592
5815,0.0779647426373206
5816,0.0963554695822096
5817,0.0944488105497062
5818,0.0545535909838231
5819,0.107361300675657
5820,0.121958156169563
5821,0.107361300675657
5822,0.0639167189583776
5823,0.0891526680342666
5824,0.0915246088115136
5825,0.220143832758727
5826,0.0802212506603077
5827,0.0486497292633207
5828,0.0958366099612691
5829,0.0706667389684638
5830,0.1899791901998
5831,0.265689241648761
5832,0.0501835382642814
5833,0.103805712554772
5834,0.0574575684671517
5835,0.105363659824864
5836,0.0859529392462063
5837,0.126536368309726
5838,0.0970020227094994
5839,0.0938643997277792
5840,0.0913272916764357
5841,0.103290940158638
5842,0.0633014010743853
5843,0.0957681610729141
5844,0.103290940158638
5845,0.0848665669403287
5846,0.0515693567480443
5847,0.0778895173316123
5848,0.258253789939109
5849,0.0605998569243259
5850,0.0991184999418515
5851,0.0960348536927317
5852,0.0854767573143642
5853,0.264929816972103
5854,0.124104916776434
5855,0.0571579775703969
5856,0.0959836397310837
5857,0.256839519650275
5858,0.101310729899456
5859,0.0262977856524303
5860,0.0865363219846918
5861,0.0993088893427404
5862,0.0919362565299331
5863,0.0938864728478072
5864,0.123503352988054
5865,0.0863477523587469
5866,0.105831689157642
5867,0.299486439396487
5868,0.0901796938000701
5869,0.0901796938000701
5870,0.0889242288204504
5871,0.0868283258230665
5872,0.0626035398825846
5873,0.0772927973104849
5874,0.0868083022796377
5875,0.093237211780724
5876,0.0751770616322863
5877,0.0886533388396544
5878,0.067434806802029
5879,0.0598730341317842
5880,0.0440954328793367
5881,0.0981873237118755
5882,0.0641185953156126
5883,0.095943949252706
5884,0.0943572107104051
5885,0.0722455875797449
5886,0.0786766177177885
5887,0.101254380296974
5888,0.108174666811614
5889,0.214308610173806
5890,0.081788033612426
5891,0.080098440180129
5892,0.0799822751055025
5893,0.214172508665289
5894,0.0809528975950872
